id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
90946c30-1850-4dbc-b0a5-14d398a485da,bank.llc,premium,625,,high,low,4,name.com,,,
d97585bb-4a14-4d3e-b2d9-c74fe4c537b0,retained.llc,available,19.99,,high,low,8,name.com,,,
435a55cf-064c-440d-a3dd-ca7f0b9495b9,ava.llc,premium,625,,high,medium,3,name.com,,,
2cbe1831-4ec3-4001-b886-5283bb616443,candle.llc,premium,1107,1107,high,low,6,namesilo,,,
9bbb83b7-261d-489c-8fd5-eeae4361799e,achaean.llc,available,11.98,54.98,medium,low,7,namecheap,,,
80c2ae38-fab8-45dc-becf-8bdf1091d337,allowance.llc,available,19.99,,high,low,9,name.com,,,
3023ca44-2920-4c2a-88a2-cd2a01208cb8,operose.llc,available,11.98,54.98,medium,low,7,namecheap,,,06/08/2026 17:05
2279e8d8-0694-4bef-b9a6-2619640b3fa2,allergist.llc,available,19.99,,high,low,9,name.com,,,
1ae30ca4-893b-4d95-953a-7ac0f97c3b49,ocean.llc,premium,625,,high,low,5,name.com,,,
33457b21-8408-4917-a25c-d8680510366b,youngest.llc,available,19.99,,high,low,8,name.com,,,
cd1e10b9-e30b-46cb-82f9-04b9b59756a2,uncommitted.llc,available,19.99,,medium,low,11,name.com,,,
585b60ea-da6b-479d-98db-bef6597891a3,endemic.llc,available,11.98,54.98,high,low,7,namecheap,,,07/08/2026 19:26
5ebfc6f5-7082-4f2b-95c7-18a4ff27825d,idolized.llc,available,11.98,54.98,high,low,8,namecheap,,,
002c513a-5254-4840-a7e0-f8f4ad624c94,lip.llc,premium,302.5,302.5,high,low,3,namesilo,,,
4d674c1e-f79e-4666-8e5c-409d4e6554b6,soldier.llc,available,19.99,,high,low,7,name.com,,,
e77f52b6-ccdb-46a7-95a9-3cc4b3901de5,having.llc,available,19.99,,high,low,6,name.com,,,
457b1840-a361-4ecf-b124-1d6aba583fa0,grueling.llc,available,11.98,54.98,high,low,8,namecheap,,,06/08/2026 16:45
58ae5828-4f16-47cd-a622-6348a93ab23c,longest.llc,available,19.99,,high,low,7,name.com,,,
c55e8b13-2bba-4596-9b0f-8d378801e33e,mania.llc,available,19.99,,high,low,5,name.com,,,
b7f7bac5-e61e-4b0c-b7a0-93c2d245c118,argue.llc,available,19.99,,high,low,5,name.com,,,
edec69af-033e-4ee4-9097-507bfa23d46c,haiti.llc,available,,,high,low,5,,,,
27096f6c-4784-4bbe-ab9c-81e99934eaa6,buttons.llc,available,19.99,,high,low,7,name.com,,,
029aa027-f61d-4b7d-9dd8-aac5992fd8b5,likely.llc,available,19.99,,high,low,6,name.com,,,
48442d1c-6432-447d-89d8-a46edae2b2ee,salmon.llc,available,19.99,,high,low,6,name.com,,,
90a6afa3-3c90-4bc2-88b1-7cfe0e20f936,anamorphic.llc,available,11.98,54.98,medium,low,10,namecheap,,,
3ea97264-73d8-4a4b-937f-a99f099ea489,approval.llc,available,11.98,54.98,high,low,8,namecheap,,,08/09/2026 15:18
96f08489-b471-4749-aae1-66a83452dc18,thirtieth.llc,available,11.98,54.98,high,low,9,namecheap,,,
b0c925bf-39d6-47bd-9031-d7952f3228e8,authorial.llc,available,11.98,54.98,medium,low,9,namecheap,,,07/08/2026 16:19
327f8ea2-220b-4e70-b4ef-96e83f7bf473,zest.llc,available,19.99,,high,low,4,name.com,,,
b2a38557-806f-4dcb-a83a-616162e39955,kitchen.llc,premium,625,,high,low,7,name.com,,,
ae7c3179-cd3b-4152-b60b-3846f675b379,yelled.llc,available,19.99,,high,low,6,name.com,,,
6facc888-8442-4ce8-82e1-eef8407b44f7,acentric.llc,available,11.98,54.98,medium,low,8,namecheap,,,
b690f255-d170-40c4-847e-f24f41e06cf0,embrace.llc,available,19.99,,high,low,7,name.com,,,
6a503ad5-2e5a-41b9-aed8-b0968a8e096c,piston.llc,available,19.99,,high,low,6,name.com,,,
b674fcb9-b4ff-484f-acaf-e8248386a78a,apathetic.llc,available,11.98,54.98,medium,low,9,namecheap,,,05/08/2026 22:04
76d1adce-6e99-4770-b2f1-e0258bae0529,antebellum.llc,available,11.98,54.98,medium,low,10,namecheap,,,
83249404-a4db-4ceb-a137-f0e4ab0fe3e4,soap.llc,premium,302.5,302.5,high,low,4,namesilo,,,
7499816c-6e44-403c-b2a1-7cd631e9ae72,runabout.llc,available,19.99,,high,low,9,name.com,,,
ccf2b0de-74a0-4bfe-b3ba-20b0b33db246,prince.llc,premium,625,,high,low,6,name.com,,,
92b09db0-903c-4385-9ddf-96c83c9e93c7,victorian.llc,available,19.99,,high,low,9,name.com,,,
4702e90f-dc26-4d9d-8a2c-a8da4acb8fa0,armillary.llc,available,11.98,54.98,medium,low,9,namecheap,,,06/08/2026 19:44
140c892e-4d5a-4660-9568-9efa5595a8cd,humanities.llc,available,19.99,,high,low,10,name.com,,,
b467b040-016b-45a0-8816-89f9df022e1f,nose.llc,available,19.99,,high,low,4,name.com,,,
d825da5c-dc88-4b0c-a468-04d061f8b24c,chair.llc,premium,302.5,302.5,high,low,5,namesilo,,,
b2b3ec1d-e053-4488-8b0d-b7a2986c3bd3,recording.llc,available,19.99,,high,low,9,name.com,,,
28245302-00e0-4b14-8824-d4915e7bfb7d,minecraft.llc,available,,,high,low,9,,,,
8ba83377-c1c1-4a82-9413-4613d3de687b,arriving.llc,available,19.99,,medium,low,8,name.com,,,
d520e917-83dd-4a00-99e8-2e3c949fc46b,agitated.llc,available,11.98,54.98,high,low,8,namecheap,,,
7017c2c9-fc0e-47c3-aaa0-1433d7d64490,analyst.llc,available,14.99,42.99,high,low,7,namesilo,,,24/09/2026 08:21
118eceed-760a-4413-b42e-79c3829b5716,care.llc,resell,,,high,low,4,"Spaceship, Inc.",13/12/2023 15:15,13/12/2026 15:15,
fd466ab9-efdd-4b27-976b-e01643ae26c2,singapore.llc,available,,,high,low,9,,,,
b52330ac-2c3d-450e-b67e-69c74dbd1226,policies.llc,available,11.98,54.98,high,low,8,namecheap,,,04/09/2026 07:55
ed02700e-d082-482f-9cd6-38a0741eec8c,wasteland.llc,available,,,medium,low,9,,,,
796afdbc-7450-4d33-b679-7a317b7249ab,presently.llc,available,19.99,,high,low,9,name.com,,,
bcb40793-90a7-4ead-98f3-a151348339ca,azo.llc,available,11.98,54.98,high,low,3,namecheap,,,08/08/2026 02:17
0bcb7a09-8f77-4179-8332-dd2b4bac1628,exit.llc,premium,625,,high,low,4,name.com,,,
5fdaecdd-05b0-471a-ad8f-27fcc3c36ff7,widely.llc,available,19.99,,high,low,6,name.com,,,
5d87ca76-b41b-4cd5-810c-1414b8f8cf3d,corridor.llc,available,19.99,,high,low,8,name.com,,,
383e48d6-8bd7-4ff6-bec6-abff47686214,nuclear.llc,premium,625,,high,low,7,name.com,,,
ff95dab8-db88-40f8-b2bd-17b4bdc012d9,audio.llc,premium,625,,high,low,5,name.com,,,
6cc7d521-a427-4d6c-857f-8bac3a975616,bantam.llc,available,11.98,54.98,high,low,6,namecheap,,,08/08/2026 14:01
afdb2407-a047-4fc8-b455-99b46f2efe0f,antitrust.llc,available,11.98,54.98,high,low,9,namecheap,,,
e47d5a33-5938-40c8-961a-9eb6583bef65,view.llc,premium,625,,high,low,4,name.com,,,
d740d389-b89c-4e6e-9026-b8e414a99c8d,azygos.llc,available,11.98,54.98,medium,low,6,namecheap,,,08/08/2026 03:32
cad28f16-1d23-4b00-a522-0d1df88baef6,madison.llc,premium,1107,1107,high,low,7,namesilo,,,08/09/2026 13:09
8915b6d8-7fdd-4d63-a60e-86992102fff1,appalling.llc,available,11.98,54.98,medium,low,9,namecheap,,,06/08/2026 04:31
6cc9a520-2a55-4af6-9aee-265cf442113f,baric.llc,available,11.98,54.98,low,low,5,namecheap,,,08/08/2026 19:31
7285581d-b295-4b1a-b3f4-46d2b86983fc,president.llc,premium,1875,,high,low,9,name.com,,,
5b8806b5-fb44-4c3e-af12-002a128b1f5c,vitamin.llc,available,19.99,,high,low,7,name.com,,,
ae93550c-8505-4740-9608-3006ee49a72e,farmstand.llc,available,19.99,,high,low,10,name.com,,,
34d16574-6e55-4ed3-9b72-80ff7289b46e,major.llc,premium,1875,,high,low,5,name.com,,,
2ee146e3-905a-4060-9107-f32ba1f1c509,seriously.llc,available,19.99,,high,low,9,name.com,,,
69bea826-b2fb-4cb2-af5d-4df934974734,disneyland.llc,available,19.99,,high,low,10,name.com,,,
d3c1905c-1a8a-48c6-bdd2-9c22b2c10947,york.llc,premium,625,,high,low,4,name.com,,,
374bea39-3823-42f1-bfba-bf26f4160ff7,log.llc,premium,625,,high,low,3,name.com,,,
802fedd6-a4f3-416a-89f9-30b6393d4d34,audile.llc,available,11.98,54.98,medium,low,6,namecheap,,,07/08/2026 16:40
7e9323c8-ae14-4c76-b070-8ff94f38a596,inquisitive.llc,available,19.99,,high,low,11,name.com,,,
adeb327e-f63e-4f73-aa24-473b21c1c455,threat.llc,available,19.99,,high,low,6,name.com,,,
61553e6d-66b8-4565-8ae6-4e3a898099ca,problem.llc,available,19.99,,high,low,7,name.com,,,
9a1c623a-1de1-46a2-9a57-6437bf00a0cf,adulterate.llc,available,11.98,54.98,medium,low,10,namecheap,,,
8a6a3809-6465-46d9-b1fe-195938387976,racing.llc,premium,2500,,high,low,6,name.com,,,
e34776a3-c256-47d9-95fa-868da70ac58a,banana.llc,premium,1875,,high,medium,6,name.com,,,
57af41d9-8a32-4051-9494-15301c79321c,restructure.llc,available,19.99,,high,low,11,name.com,,,
dcbdbd02-a769-4cac-8050-8f17da761306,goodenough.llc,available,19.99,,high,low,11,name.com,,,
8c6b129c-b78d-4971-843c-c89dd0906728,skype.llc,available,,,high,low,5,,,,
ade71789-ab7b-412e-b60b-65df6144a5b5,flack.llc,available,11.98,54.98,medium,low,5,namecheap,,,
214406ae-4e89-4e08-a330-e3213dbca344,wrist.llc,available,19.99,,high,low,5,name.com,,,
ecc64699-0635-4981-9190-cdb64d46b76f,analogue.llc,available,11.98,54.98,high,low,8,namecheap,,,
ca167f91-63c2-40fd-ab37-c2b7b8b5765c,mike.llc,premium,2500,,high,medium,4,name.com,,,
5ccc3f60-c3a1-4576-9484-e85c058e1999,coffeeman.llc,available,19.99,,high,low,9,name.com,,,
52324eac-f90d-4acf-9d9c-89ed5e0bf8ae,nickelodeon.llc,available,19.99,,high,low,11,name.com,,,
f11f9c6e-2ac0-46d9-a617-bf7552985997,card.llc,premium,625,,high,medium,4,name.com,,,
1d9e2d5a-3f6f-4af0-9261-3434e83db913,thunder.llc,premium,625,,high,low,7,name.com,,,
411cb300-d36a-4aea-9365-3f8e065a1a7c,ruin.llc,available,,,high,low,4,,,,
9b5599c2-5bc8-46f6-bf9e-6a4535871e8e,lonely.llc,available,19.99,,high,low,6,name.com,,,
513f77b2-e62e-4a32-ad61-8c4d5157d668,sounding.llc,available,19.99,,high,low,8,name.com,,,
b544e58f-2e78-44e2-be49-164f61ac5556,nutrient.llc,available,11.98,54.98,high,low,8,namecheap,,,08/09/2026 11:42
55074d9f-8483-414e-a530-25e684a3d75a,onto.llc,available,19.99,,high,low,4,name.com,,,
961444a3-4526-4f00-b6dc-f7408434c608,sniff.llc,available,19.99,,high,low,5,name.com,,,
1891be54-17d5-49b2-9674-a4e2aa887704,luck.llc,available,19.99,,high,low,4,name.com,,,
f2415cc9-b8b1-436d-a4ad-3e2dcd37cb49,kamikaze.llc,available,19.99,,high,low,8,name.com,,,
8f5c1726-82cd-422f-95d4-cc29ded6d873,democrat.llc,premium,302.5,302.5,high,low,8,namesilo,,,
d06ec2cd-0493-4879-8e06-7d42908244f5,nor.llc,available,19.99,,high,low,3,name.com,,,
42efc25e-8e49-4dfd-bf94-58882ba2c3cf,fatuous.llc,available,11.98,54.98,low,low,7,namecheap,,,07/08/2026 02:39
fcd2c5a6-22cb-4111-a3a5-27775ab2e6c8,agelong.llc,available,11.98,54.98,medium,low,7,namecheap,,,
da7fb567-0843-4930-b4e3-87ae9883d7c1,guarantee.llc,premium,625,,high,low,9,name.com,,,
3f16038f-cd49-48b8-b046-a53900c20244,etiologic.llc,available,11.98,54.98,medium,low,9,namecheap,,,
6fda5a02-a980-4ee1-823d-6d3ded8715fb,capitalism.llc,available,19.99,,high,low,10,name.com,,,
3b48be3a-24fb-46c0-8949-27a82434a0c0,yur.llc,available,19.99,,high,low,3,name.com,,,
e1f775c9-dbae-4a1d-8f3b-b85c218c5993,germicide.llc,available,11.98,54.98,high,low,9,namecheap,,,
0728fe6b-b6fb-4cc1-9e89-8e0a3274a9d7,gates.llc,premium,1875,,high,low,5,name.com,,,
5fe8475b-a3ef-4609-90bb-fae103b3ed34,asunder.llc,available,11.98,54.98,medium,low,7,namecheap,,,07/08/2026 10:20
f900e135-ee67-4712-953c-f8747a465df4,vague.llc,available,19.99,,high,low,5,name.com,,,
4f16ce4a-79bf-43a2-84f5-16c6624ae633,atonal.llc,available,11.98,54.98,medium,low,6,namecheap,,,07/08/2026 13:46
8acf7f9d-5141-47f8-94e3-eea696e6c625,nephew.llc,available,19.99,,high,low,6,name.com,,,
b7cf6507-1ebc-49ff-9fb7-82058e67e093,hundredth.llc,available,11.98,54.98,high,low,9,namecheap,,,
71b86346-62a9-42ac-9a12-73dc6594c722,uphill.llc,available,11.98,54.98,medium,low,6,namecheap,,,
601084ee-efae-4acb-9a9f-e47d1ae9687d,anal.llc,premium,1107,1107,high,low,4,namesilo,,,
69808961-a0a8-4222-bbe4-1207f5e74566,courtroom.llc,available,19.99,,high,low,9,name.com,,,
43ae00d2-eed4-4a12-bd3e-37c9390694df,quintet.llc,available,11.98,54.98,high,low,7,namecheap,,,
3e160750-04ba-4206-b72d-d0f06be086a8,enraged.llc,available,11.98,54.98,medium,low,7,namecheap,,,
35943607-db26-4df7-9ec2-2fc5b2b2ee91,anarchic.llc,available,11.98,54.98,medium,low,8,namecheap,,,
ab6288d9-647d-49bf-8902-b2e2163a3053,tub.llc,available,19.99,,high,low,3,name.com,,,
b3069461-76f0-4148-9ab8-a36308bf77d7,jewellery.llc,premium,625,,high,low,9,name.com,,,
b11264c6-aff4-49a0-9700-90aaa5095b90,ague.llc,available,11.98,54.98,medium,low,4,namecheap,,,
24563f4a-65e1-4fa9-bf8c-1b2363b7036d,bathroom.llc,premium,302.5,302.5,high,low,8,namesilo,,,
5db29cef-31b1-4378-a1f9-d052e0fc2e7f,phantasmal.llc,available,11.98,54.98,medium,low,10,namecheap,,,06/08/2026 05:33
16a7fb0c-4e9a-49ff-a8fb-d4368154354e,sun.llc,premium,1875,,high,medium,3,name.com,,,
d9dbfbe1-8b87-4725-b3d0-b4ddbe4ef4de,placed.llc,available,19.99,,high,low,6,name.com,,,
0d0d0b2f-8a34-40cb-a455-54c7109bf2f1,francesca.llc,available,19.99,,high,low,9,name.com,,,
09561730-7ed0-4fad-bb16-ce927234b583,don.llc,premium,625,,high,low,3,name.com,,,
399fe559-27af-461a-8339-b15b009f9bdd,already.llc,available,19.99,,high,low,7,name.com,,,
60442116-1a59-4ad8-9fe8-c221f011644a,relating.llc,available,19.99,,high,low,8,name.com,,,
db6cfa01-db70-4ecc-817e-5397e53310e8,guard.llc,premium,312.5,,high,low,5,name.com,,,
93f58448-477b-4eb9-9bfd-a5237765a9cc,their.llc,available,19.99,,high,low,5,name.com,,,
4176642b-f267-49e7-a1a1-9861f9b11494,soul.llc,premium,312.5,,high,medium,4,name.com,,,
11239081-0c61-4c68-aba9-271df90613a8,makeover.llc,available,19.99,,high,low,9,name.com,,,
ba4a5cdd-bd59-4d27-b3c4-0bb321d68f4c,peeking.llc,available,19.99,,high,low,7,name.com,,,
f0fad45e-aa59-4d5e-8678-93efa950f4b3,abradant.llc,available,11.98,54.98,medium,low,8,namecheap,,,
26597447-72cf-44dc-bbd0-8907d5943c51,toward.llc,available,19.99,,high,low,6,name.com,,,
5940e536-8927-43f4-aa53-03c00a6e009d,climate.llc,premium,1107,1107,high,low,7,namesilo,,,
02f8dd2d-a000-4d19-827e-78f5775a1901,untrue.llc,available,19.99,,medium,low,6,name.com,,,
1e0051a5-6e97-45d2-a0c7-2f393885e36a,junior.llc,premium,625,,high,low,6,name.com,,,
a191dc09-484c-4f66-8841-7693a2e85721,blessing.llc,available,11.98,54.98,high,low,8,namecheap,,,06/08/2026 09:29
23898211-3fe1-4a32-896b-9b58f7a1b4b8,alarming.llc,available,11.98,54.98,medium,low,8,namecheap,,,
cfb4972a-051f-41c2-be6c-12c91c3aecef,limitation.llc,available,19.99,,high,low,10,name.com,,,
94c90dd7-4ecf-4877-a912-daaaa2e652cc,employment.llc,premium,302.5,302.5,high,low,10,namesilo,,,
8977c8c6-012b-4cc7-bc0d-7843b6263b85,keister.llc,available,11.98,54.98,low,low,7,namecheap,,,09/08/2026 11:08
e8b980c9-cde4-4a1b-8828-a48967cec75f,roman.llc,premium,625,,high,low,5,name.com,,,
d82e324d-2cf4-4013-a8a0-08a28612304b,brow.llc,available,19.99,,high,low,4,name.com,,,
00e37cc1-adda-44b3-8bdf-dce6643bf39b,squat.llc,available,19.99,,high,low,5,name.com,,,
9a0549e4-4dd3-487e-9153-9b34440fe143,superbly.llc,available,19.99,,high,low,8,name.com,,,
518cf3a2-16c5-462d-9c93-263f429c3e07,travelled.llc,available,19.99,,high,low,9,name.com,,,
ec276f39-0969-418d-a452-62f84357b8f8,incidence.llc,available,19.99,,high,low,9,name.com,,,
2f0d1819-a8d3-45d0-9938-aafc188d85df,oppose.llc,available,19.99,,high,low,6,name.com,,,
16843d96-43bd-49f4-9070-5eda8704d133,value.llc,premium,625,,high,low,5,name.com,,,
5fbf41c8-79f7-4402-b681-e4f5ac24ec6c,fifteenth.llc,available,11.98,54.98,high,low,9,namecheap,,,
c3743a86-c3c3-49e1-b7d7-faa4c48ed6ea,apostolic.llc,available,11.98,54.98,medium,low,9,namecheap,,,06/08/2026 04:04
8740fd7d-c217-4083-bdb6-9aa2d28f4a06,point.llc,premium,625,,high,low,5,name.com,,,
8a9a15c0-e482-45c9-8b93-721f14e26181,carriage.llc,available,19.99,,high,low,8,name.com,,,
ed183241-a43c-4e9c-b021-b69117b41831,appointed.llc,available,11.98,54.98,high,low,9,namecheap,,,06/08/2026 07:21
e34f8843-b181-42b5-9333-e1426495259a,snicker.llc,available,19.99,,high,low,7,name.com,,,
358cf390-e263-4c9f-857c-0c2fb6ffd158,beforehand.llc,available,11.98,54.98,medium,low,10,namecheap,,,09/08/2026 08:51
e343939c-a81f-4516-b346-cf6364b7b6ee,resolvable.llc,available,19.99,,high,low,10,name.com,,,
2bbcb343-ced2-4a3d-b9bc-93b0b216cec9,shirtless.llc,available,19.99,,medium,low,9,name.com,,,
4c8e15a8-11d1-4cbc-a5ce-8c830d9ff0a3,consultant.llc,premium,2500,,high,low,10,name.com,,,
b4618642-1385-42da-99d0-baa96331cde2,father.llc,available,19.99,,high,low,6,name.com,,,
05704ad6-ccba-4cf8-bd2a-b618795c422f,distribute.llc,available,19.99,,high,low,10,name.com,,,
1c6bc08a-e328-4857-8575-07c84750a23e,cleansing.llc,available,11.98,54.98,high,low,9,namecheap,,,
2807a76c-6bd0-456d-8f43-08ea803740e9,affidavit.llc,available,19.99,,high,low,9,name.com,,,
a6bf975e-a505-451f-b091-278f1cabc3d2,tree.llc,premium,1107,1107,high,low,4,namesilo,,,
3fdb28e9-43ed-48cd-b0fc-584c7390843e,james.llc,premium,625,,high,medium,5,name.com,,,
ff6f817f-f266-4f89-89af-4031bb9bd9fc,carnal.llc,available,11.98,54.98,high,low,6,namecheap,,,
c6f2a154-1ee7-421b-9df2-a53cba49b006,addressed.llc,available,11.98,54.98,high,low,9,namecheap,,,
edbfeb57-2ab5-4cdf-90c4-958939aea445,accept.llc,available,19.99,,high,low,6,name.com,,,
cd126986-6a18-45d5-998d-5a05466cc409,arum.llc,available,11.98,54.98,medium,low,4,namecheap,,,06/08/2026 20:20
f7a6eb1f-01ff-4229-9121-3128d3963672,ixl.llc,available,,,medium,low,3,,,,
5ebb6db2-474a-4af4-a2f2-c585d4d86f54,highly.llc,available,19.99,,high,low,6,name.com,,,
cccdfff6-591f-4004-b004-caba3140fb99,iii.llc,premium,1875,1875,high,low,3,name.com,,,
4a236494-f717-45f4-8440-8d32920b17bf,elsewhere.llc,available,19.99,,high,low,9,name.com,,,
a6f9cea5-55a0-4564-9f19-e879ff19b074,acronymous.llc,available,11.98,54.98,medium,low,10,namecheap,,,
83e358ac-2805-4ccf-97a2-7a0aab4d6e36,conflicted.llc,available,19.99,,medium,low,10,name.com,,,
090108d2-5cdf-4035-84e5-c5b90fb9d11d,rural.llc,resell,,,high,low,5,Dynadot Inc,17/02/2026 17:00,17/02/2027 17:00,08/09/2026 07:52
ac5c3aa5-8857-4982-8944-1d6c53b05bfe,buying.llc,resell,,,high,low,6,"Sav.com, LLC",14/08/2026 16:59,14/08/2027 16:59,24/09/2026 07:28
6fa34c19-0a61-48bd-8aae-788a80e59784,barbaric.llc,available,11.98,54.98,medium,low,8,namecheap,,,08/08/2026 15:31
e3faab3c-01cd-46e9-a5ca-ee2d47cce232,leaders.llc,premium,2500,,high,low,7,name.com,,,
3e589629-1b7b-4f80-aeb7-3b7be80781cb,amuck.llc,available,11.98,54.98,medium,low,5,namecheap,,,
78eb6199-b8fe-4f76-8333-f07c8f13951c,primitive.llc,available,19.99,,high,low,9,name.com,,,
37003c39-b540-4e67-8959-c1e712c07bb0,wanting.llc,available,19.99,,high,low,7,name.com,,,
e843459a-e43d-4f79-8884-eed93a90c70e,lisbon.llc,available,19.99,,high,low,6,name.com,,,
06a80314-8fa9-4c9f-93c5-a1537570c7f3,billboard.llc,available,19.99,,high,low,9,name.com,,,
275ef700-0a4d-4a43-b802-b0ba8d1f73c5,drippy.llc,available,11.98,54.98,medium,low,6,namecheap,,,09/08/2026 00:32
2aed5660-d840-4f8d-83ea-e54288300fc5,accounted.llc,available,19.99,,medium,low,9,name.com,,,
94e153f5-cd1b-4c6a-8b34-b027f1ed9c43,check.llc,premium,1950,1950,high,medium,5,namecheap,,,04/09/2026 07:44
bd1ecbde-f071-401c-a3cb-ecf91e98b77a,azure.llc,available,,,high,low,5,,,,
f6a7df0c-21af-4f9c-9828-714c4999f853,friends.llc,premium,1875,,high,medium,7,name.com,,,
536e7ff7-fd3b-4fcd-9c57-dc465d65fb20,sumbody.llc,available,19.99,,medium,low,7,name.com,,,
fd327973-58aa-48ce-be4b-8e91b041af54,avellan.llc,available,11.98,54.98,medium,low,7,namecheap,,,07/08/2026 22:24
3b21cddf-fd96-400d-bc22-a29892a3df5f,bossy.llc,available,11.98,54.98,high,low,5,namecheap,,,07/08/2026 19:35
5d92b2c1-5865-4ed4-b901-51ec9702ffc1,triangle.llc,premium,625,,high,low,8,name.com,,,
f055b029-fe59-411f-a62e-f49d6a33b527,price.llc,premium,625,,high,low,5,name.com,,,
33731008-9e0e-41fb-a523-6b2e60f5f05b,implied.llc,available,19.99,,high,low,7,name.com,,,
98a39368-d4c6-4ae6-bd9a-e8ff772e5b51,existence.llc,available,19.99,,high,low,9,name.com,,,
89d03a3d-8eba-4eed-826e-72d8a06f42d4,jock.llc,available,19.99,,high,low,4,name.com,,,
6184ed44-c2e3-4fbc-93ac-1b536f0ff614,north.llc,premium,625,,high,low,5,name.com,,,
3d820e10-3f48-43c8-b039-50b97f8ebd91,audi.llc,available,,,high,low,4,,,,
ce65a985-b58c-4df1-b230-0d5ca71aed9f,matrix.llc,premium,625,,high,medium,6,name.com,,,
d84f0408-6e4e-4cff-9d4a-081aacaed50b,necessarily.llc,available,19.99,,high,low,11,name.com,,,
40575b4b-9add-4489-9a03-9c8e4dc2ba0e,japan.llc,available,,,high,low,5,,,,
b85f4eb5-d37f-4cec-aec7-de6b457ae8ca,concussion.llc,available,19.99,,high,low,10,name.com,,,
14b9fc9f-c189-4750-842e-e7bb9eaff9fb,acknowledge.llc,available,19.99,,high,low,11,name.com,,,
88b9cdf2-6400-40c4-8c3f-ecf2b83bb353,hanger.llc,available,19.99,,high,low,6,name.com,,,
91cb4930-c423-4dc5-b3ab-44aa9bc5dbfb,shapeless.llc,available,11.98,54.98,medium,low,9,namecheap,,,
32d7161d-4b80-4ed2-b85b-d8be5d6d7af7,math.llc,premium,1875,,high,medium,4,name.com,,,
add913c9-25a7-4e4e-abee-b44b6580a897,that.llc,premium,625,,high,low,4,name.com,,,
1064c5c2-f8cd-4366-b0c9-d396c187308d,planetarium.llc,available,19.99,,high,low,11,name.com,,,
3169b3de-6ab4-45d5-9321-41256733bb47,shoulders.llc,available,19.99,,high,low,9,name.com,,,
732b257f-eb64-4b03-8778-fc7e8968b4ab,mcmuffin.llc,available,19.99,,high,low,8,name.com,,,
5eefb852-1655-457b-81b2-00e7873677a8,expire.llc,available,19.99,,high,low,6,name.com,,,
c701b5e8-186c-4135-ad2b-3e5d3b84732c,disparity.llc,available,19.99,,high,low,9,name.com,,,
460a3827-bb92-4a6b-aa75-d49ded31fe9d,cnn.llc,available,19.99,,high,low,3,name.com,,,
96d3f780-9e81-4fb4-b63e-6279fddba8ce,nonplussed.llc,available,11.98,54.98,medium,low,10,namecheap,,,07/08/2026 10:48
ee7b52a4-b60b-4479-8667-0e8b75a03532,tape.llc,premium,302.5,302.5,high,low,4,namesilo,,,
ced5e5a3-5c6a-438b-a062-fc29076e3d06,springtime.llc,available,19.99,,high,low,11,name.com,,,
23c0bef7-e341-4a88-8afd-dbb8cd4f72cf,daytime.llc,available,19.99,,high,low,7,name.com,,,
59e58fe9-7bdf-44fa-9803-b394474813ae,quite.llc,available,19.99,,high,low,5,name.com,,,
c77210c1-1460-4147-95db-96eead352e68,opposable.llc,available,11.98,54.98,medium,low,9,namecheap,,,06/08/2026 07:43
620fe07e-0378-4aae-9b50-98b22039a174,aguish.llc,available,11.98,54.98,medium,low,6,namecheap,,,
270c8940-9c1e-4067-a3ab-71130de01bf8,possession.llc,available,19.99,,high,low,10,name.com,,,
efbdaed4-c31f-4e7c-ac56-d842570b1b93,abkhasian.llc,available,11.98,54.98,medium,low,9,namecheap,,,
9ff09829-f034-44d5-8b38-1e12967dc656,westlake.llc,available,19.99,,high,low,8,name.com,,,
f66f3d9e-56c3-4e26-a20d-426550d970a5,indefinite.llc,available,19.99,,high,low,10,name.com,,,
f0653f37-27c2-4030-9b81-1071c88b6e67,jabber.llc,available,19.99,,high,low,6,name.com,,,
7480b293-4d65-466e-9cf0-8253449e86f2,apish.llc,available,11.98,54.98,medium,low,5,namecheap,,,06/08/2026 00:12
94dae45e-c8c4-4e45-948f-6ce289595795,debased.llc,available,11.98,54.98,medium,low,7,namecheap,,,
f540e0bc-fd44-49e8-a893-0d42f8a10aa8,wastebasket.llc,available,19.99,,high,low,11,name.com,,,
f2479fb8-b448-42ed-9cd4-45b19959e23c,unwell.llc,available,11.98,54.98,high,low,6,namecheap,,,
100c6ca7-fd63-4523-8d24-a2cac84b6d5a,procrastinate.llc,available,19.99,,medium,low,13,name.com,,,
7f776fae-e2c9-4a8f-ae63-5103a676ec87,marco.llc,premium,625,,high,low,5,name.com,,,
1738d138-000e-44b0-a753-afa585f12782,facet.llc,available,19.99,,high,low,5,name.com,,,
51d193bf-a03d-424d-9250-95704256b9a5,nun.llc,available,19.99,,high,low,3,name.com,,,
1f50971b-49cd-4717-a588-b4c9e1dfb232,flu.llc,available,19.99,,high,low,3,name.com,,,
a1a3998c-a55d-41f3-8fe6-7f1011059435,amyloid.llc,available,11.98,54.98,medium,low,7,namecheap,,,
9410ed2a-f8e2-496e-b52b-490020ec0b57,negotiable.llc,available,11.98,54.98,high,low,10,namecheap,,,07/08/2026 06:30
e526906d-1d53-4c66-8f49-73f65896f969,lan.llc,premium,2500,,high,low,3,name.com,,,
